row_index
19384
21352
20229
20088
13829
1915
17942
14861
6711
4218
6284
316
12526
20789
6281
6301
11968
14984
14929
6926
16227
2516
151
20650
2565
12045
11526
2137
14025
18095
7695
2888
6891
11250
14421
10941
5
2510
4500
6266
661
14230
12741
9951
11412
5508
14656
18000
3429
11839
19263
13427
21033
20477
5892
7835
12434
14749
10031
1658
3848
19099
15121
20206
6036
128
935
20249
19439
21093
5986
12660
19558
14837
1515
20282
5437
8990
9063
3977
928
15920
20994
11201
5726
20131
9684
8752
1553
1425
18570
11441
16785
8810
21399
21668
17871
10267
21893
12541
16582
4427
219
466
16728
17966
14467
15695
7401
9578
200
14935
5482
8979
5221
5931
20704
21347
14098
14370
10677
5783
21759
19539
1599
872
6560
20315
21691
7137
14163
11894
10128
11476
10414
21170
10027
18681
4036
11071
13446
1687
12416
739
15286
15102
6136
18743
19922
17342
13543
15455
1465
13714
20029
13193
2338
11285
9274
17552
12368
13174
13407
10611
9332
18056
5834
13920
17274
4038
19315
9967
18909
15001
21654
8312
7551
14924
11065
1976
4802
17445
18483
13941
5511
19132
21128
19237
7613
10578
15217
19002
5019
7854
12034
6065
5074
18861
20015
13204
11806
5954
8634
13837
3912
9674
11886
9902
8994
14822
13868
7338
10264
4672
17265
13524
15239
10768
14168
1348
16617
393
17232
9765
1107
2121
4575
9181
8530
13268
2404
3802
8873
9295
14150
3636
5059
3229
10194
12689
16550
4454
18676
20220
18357
8602
14919
21198
6847
19192
21707
17527
17513
10268
5051
870
21022
8893
17637
4356
10897
5906
13654
3928
17585
11763
10552
20014
15014
16834
16597
7944
1887
15233
9350
3602
13773
1719
2531
13537
7435
18548
11486
17615
13565
20641
5317
15579
7330
1321
18508
10692
14925
10277
17828
2659
16515
16816
1596
8364
7812
7698
20175
8965
13368
7029
6064
20331
5068
4719
21663
9371
6133
17052
6329
2057
20749
14267
17370
2278
2738
15812
16733
11003
1014
18456
6542
9056
13250
19862
834
11700
17401
9041
20936
15079
8159
16848
20114
17026
2985
13128
7694
12425
1233
350
1000
19225
3866
9427
7962
1219
13882
16127
1132
11411
18521
18293
190
10930
4816
20602
1477
15423
3070
21115
7933
5184
2797
18762
15010
18446
5215
3543
1416
8169
15229
8404
11104
19124
15902
1151
4509
17776
10149
18156
1190
8398
12261
10968
14857
2407
7633
5660
7427
12255
7190
4094
4785
14353
4952
20857
12236
20540
11422
7574
8424
13522
6009
16049
6457
12308
4989
20647
16268
13800
3839
5462
5979
19440
17573
12487
4013
6201
9973
15452
15149
19167
19623
20758
1703
165
8165
3854
12196
15091
3220
4925
19438
18985
19400
14100
874
5983
14166
8630
10851
7794
1683
385
450
16251
4180
14282
14404
2399
9539
13923
8417
13467
9720
671
5091
21061
495
15910
6739
10153
18024
16073
11830
20338
7176
19631
670
19392
16748
21797
3750
12835
7994
16238
4278
3315
17064
5260
648
4227
21849
11506
17955
17899
7890
4944
616
8869
15697
19926
15692
14315
2284
4865
15067
1650
18433
13200
7014
19676
20911
19854
13642
2403
18826
14196
680
4644
8881
5612
20306
12018
11126
13556
15444
10662
1496
5223
7142
10535
17751
740
10982
222
10933
18708
20495
12052
4151
7086
16018
20951
7808
12753
15617
7432
7449
16624
14391
3205
12315
2072
16480
18665
17200
19314
12191
18372
11529
20594
18840
12615
12813
20875
14417
16351
16161
13728
1391
5821
12665
9222
5782
12075
11347
9205
10367
17051
3728
8816
6132
11951
15802
6130
17337
6454
6587
4384
2514
3481
3920
503
7094
13003
6694
18152
17773
4506
5718
5711
10186
8366
15886
17738
11131
14393
4646
13940
8362
19938
2065
14019
2149
16272
16144
19721
3313
1597
8048
13947
20929
6607
4223
15725
12930
19356
17137
18853
10336
5204
15986
12745
13763
655
2281
8874
11098
5010
13238
18838
1273
15214
14763
3832
12915
10696
623
1531
12892
1062
20467
14605
12710
660
13955
851
2759
3218
12719
18204
2060
7093
19499
8130
8200
5213
1209
8249
667
21068
12810
10581
7813
10672
6568
7195
8032
20914
9088
9776
16699
2806
15327
16938
9898
15943
16485
12330
19821
7726
9101
10098
18419
10656
16698
13415
4852
6862
4133
11536
2014
4834
16545
17820
3162
9750
20374
4895
13082
21815
19045
7278
99
21866
5031
17442
14883
1373
4068
6858
3530
5347
15460
3439
4225
12784
6856
16136
15553
11368
21073
2609
6451
17948
9235
8111
9007
13686
19115
15450
20392
6581
6049
20067
13662
3014
4838
11758
17636
9773
11558
19777
20215
7
2156
14674
17303
9467
13187
4563
20558
8986
13938
21234
5045
7362
21118
15822
4727
11140
19173
1181
9365
5705
16822
15180
10270
6385
20646
4222
17919
6244
15189
21348
17456
20736
2852
1490
19222
6004
9743
919
18373
5591
9996
10827
5759
7406
21847
7823
17273
17085
8807
5118
14701
6079
19637
18345
11505
18857
2300
10310
11452
3010
21092
543
1372
19754
12929
20977
11013
21152
19805
19369
7037
18386
1088
5746
17697
14073
15776
15013
20576
7038
14422
1198
105
2123
10415
6879
9609
2540
3516
16281
19982
6169
15234
16283
20804
8253
21684
5709
17722
5279
17067
20199
4835
6743
17643
14642
6664
5779
14074
18281
20322
14600
9866
19323
5411
17690
19340
5911
5057
2336
12637
6304
3222
11377
5596
6876
19820
14483
17157
1720
19905
2240
14757
8391
13061
7106
17045
7197
269
12025
18684
4536
15724
4553
18593
15529
8767
1828
14953
17382
3292
5600
10485
11362
12200
18719
15485
10549
16250
18160
15513
689
14602
4387
2346
12202
1951
12119
5208
9076
5637
13302
11166
21105
5088
13781
3143
12983
13134
10489
13262
19207
14891
4756
19417
16471
16142
13089
8930
1932
28
1962
20683
18785
9349
17134
4043
3715
20191
7447
3778
8562
9666
20750
20157
9829
15168
14499
3876
4854
3173
20869
17474
21309
533
15686
16086
15532
1778
14580
7560
4429
11207
7351
4840
2965
11084
16765
20335
11480
3176
18013
13305
6989
15682
13605
15174
8551
21907
14093
18793
16703
21010
1239
9604
17726
15487
4269
16672
20345
18199
13813
15504
16051
17369
21634
4822
4250
17361
12734
19286
17487
19328
15341
21019
20107
13163
13921
12284
9652
11046
5626
5605
9381
20579
2811
5712
3669
20202
11547
11055
16478
6701
1457
18673
14102
6543
6060
19121
20169
18553
12524
10099
3330
20096
7577
15352
9670
19778
16483
3786
11704
21150
13290
4997
17309
4743
12903
11448
6177
7165
17656
14188
10671
19458
10398
4258
5949
8943
13279
6865
17354
20225
17037
4717
3921
6644
2202
10872
13388
10065
6769
9943
2196
10491
6116
1791
3305
10928
21717
13055
18949
6491
15740
20719
3679
3279
7349
11315
530
144
2605
13425
4392
13313
20524
15580
17649
20063
7354
21700
1376
10211
20841
15979
18356
941
13633
231
11995
19408
12412
20764
21640
6026
16377
17589
7344
20361
18916
20321
4034
2645
14681
8062
9429
20479
3272
6268
15374
10529
8821
10753
10624
13547
14153
9193
20901
8929
8839
5914
15414
6986
8838
6596
1309
19648
6414
19199
17880
15171
18002
2886
2220
10699
2325
17204
8448
15422
609
17917
7309
21319
5763
8270
2698
15391
18194
19332
1656
8830
3975
15285
4618
7400
3036
17191
7119
7864
8934
7034
9586
3392
2359
5875
4806
17172
18869
17551
8284
311
11573
17769
17541
5312
1583
3478
18955
1167
21030
18370
4326
3037
20046
4268
8529
9306
1709
19642
5787
16520
6034
2263
14736
12758
2548
18772
2618
4364
13438
6753
18006
7618
6780
17002
7754
13240
6312
1812
21322
11719
13131
12970
13423
2334
9221
16400
21229
9897
14745
9612
11640
20744
2025
6724
19006
12867
21868
15952
8888
15614
16246
8691
10449
10990
3293
21059
16538
12836
866
15996
17648
5098
12476
4041
8833
382
17940
11892
5476
16713
13206
6863
12800
21455
10011
12775
16786
21702
2558
2089
9475
2756
21164
4369
8913
8776
10695
10029
11497
19527
4885
7650
1923
4308
18538
6374
18893
6799
5029
4900
6251
13784
20900
8318
13617
917
17994
19377
3055
9025
10596
5182
20476
19062
7384
12911
16575
16638
10652
15350
13562
20752
21446
7852
7390
1770
8175
19644
21124
4305
4783
20961
19660
2235
6424
11866
19658
19096
11863
16149
15045
14157
8210
1124
1940
3551
16260
8995
9121
12951
5103
11607
20871
19026
6052
9320
3235
8906
17568
13485
16836
1748
21560
15980
12439
9171
15319
9137
11086
5431
14598
11959
2316
11145
15328
15771
13479
17804
17396
864
14800
16623
18070
21583
7237
12761
6216
13906
20237
717
8376
2128
21633
13051
1182
4622
17580
15791
18565
14714
16091
6271
12042
8464
12882
10824
21398
21460
6234
439
14915
7773
4179
16701
18801
1818
320
9655
12445
16330
7887
336
11066
6528
12933
17582
4525
7869
20597
20370
8569
7752
3326
3619
4788
21512
19898
7052
7687
4971
18029
16888
12404
594
4939
13723
14648
14851
17477
11379
12063
7171
9188
3581
7877
20156
17943
8413
2499
3809
14237
15034
16380
4025
11210
16016
2067
5460
14536
2410
12594
11172
17458
7573
11585
20866
19594
17007
4215
7781
16431
12486
3225
7001
19562
13172
16004
13619
13883
5694
14663
12974
21578
4567
6253
17699
5756
17621
20573
21227
5871
17024
11888
415
10002
13075
18406
10266
6808
3851
16244
9813
12019
8036
1033
5386
5161
14969
8191
22
11278
6762
18057
15080
1721
18392
19858
6197
12088
13948
14067
19025
9040
464
12583
13182
9136
19708
13414
21809
15903
4591
4400
15270
11231
588
10607
9422
17949
16490
13999
7104
17392
2421
19670
1334
854
243
14834
8179
14446
15694
19428
16897
1090
2241
12211
13465
21025
11530
2828
1685
12130
802
6150
5905
1226
4129
5898
21710
8820
9991
13165
12021
4940
19330
18418
15004
15499
4260
15081
11208
17727
2066
7064
6459
21656
12799
12858
14962
18303
14357
10956
15221
21125
201
335
6468
10988
21860
21890
21543
19604
14546
1104
15869
21200
9779
19104
839
15278
21346
15247
2882
3941
11298
6636
19147
14569
15268
7818
11649
9633
16288
7286
15476
387
16115
16936
14972
10321
2693
20247
2353
7408
17469
5242
8109
17131
21659
10295
13787
16752
16164
14788
2919
21053
16255
14051
10441
19723
5552
9997
18376
13745
8697
4194
18921
4732
13454
1261
16812
7169
1358
14601
16252
16735
7022
21329
1665
19592
955
7006
18431
13483
7581
18622
3878
508
17263
2223
7340
6519
12208
8976
3831
18904
19654
18435
14781
11401
20717
8589
16745
347
2355
2440
3931
18229
2033
2741
14592
8363
13650
21753
10137
13306
20150
16960
9124
5641
16489
3555
489
12556
282
14031
455
1500
14116
13074
16196
16025
11844
12880
428
7831
17307
7216
17771
6365
15060
10523
11734
1618
5819
1323
12167
17156
21698
2950
4463
10471
643
17667
10773
6100
16474
19297
19963
1917
18126
16737
10973
11415
19172
18358
8395
5459
21171
3724
14255
20645
14806
5543
3098
4420
214
16790
1926
10251
19287
6679
7900
19994
13469
6718
4113
2539
2411
4271
1511
21072
7998
6397
13110
17515
16904
13649
14589
17903
16540
19331
21516
12193
13435
7534
6805
16133
16563
12209
9679
7013
158
4704
21278
21904
10120
17025
10981
6648
13475
16860
7803
13380
20818
15324
4425
253
5036
19726
16744
2178
7770
8152
10107
4287
13260
527
8749
18262
18739
13433
11507
3608
20838
3340
9675
7482
9654
992
4003
17425
10371
1185
585
3164
6818
16895
11620
10616
1115
5400
19307
17576
5137
2868
21683
19416
15199
9420
15203
4137
6165
16166
2286
2889
1050
13862
19974
3198
785
10751
3294
12274
11861
11605
13337
1193
15831
4324
15293
6910
7381
21791
12079
13442
16894
581
15856
3962
4241
16770
20520
20612
11199
4830
5929
1651
14894
6985
10759
17114
1519
11167
18577
11798
11283
16606
5627
7382
10514
5571
13596
4365
4945
17645
14386
21381
16424
4913
21629
18523
15575
1698
17897
359
15043
19434
11936
21743
1950
1785
19679
14287
11299
9841
12428
15202
8603
10496
7640
20511
16961
2679
21697
9074
8295
14262
20983
6923
7964
10957
20433
6066
6966
6243
20917
19542
19161
15964
19955
20593
15050
1110
21265
13158
8198
17777
6919
3170
1332
17475
8436
4793
14667
8822
7709
10889
733
9385
1305
10560
373
249
7554
6416
16079
5488
8932
13679
16205
10798
20874
2713
1695
17985
9690
9154
18677
17247
5754
4347
6270
11714
6659
21657
11394
12267
679
7693
21045
1505
11184
13284
17665
15804
15218
4811
15213
421
15722
13444
14319
5682
8093
3390
17154
2995
16729
4975
7525
2483
10234
2217
18922
5566
3447
3528
5034
18575
18121
18514
7745
21038
1717
16008
13044
7528
728
6916
17314
15389
2077
21109
4992
7149
7455
11795
16100
7366
17463
8884
20020
18316
799
15983
7158
14917
5285
7030
11078
21452
16751
21919
11123
10082
13724
11190
6274
832
18114
7970
21705
21422
4054
9845
10542
18451
21355
2728
10037
19970
16159
17415
1211
7423
9160
7303
15930
7983
16876
20435
12329
1881
18834
13105
19979
7207
17496
4351
9719
9678
1232
9671
5300
19561
20559
16447
2472
9850
20252
20446
12889
7547
17498
12348
8146
20091
2907
6591
5160
15185
8813
4917
6675
14411
15660
18664
7572
21846
19373
17412
13965
21771
6015
6023
3711
2295
19311
7859
10739
6962
19855
17323
1494
16847
1304
2118
6360
19990
13971
13886
7017
5331
10856
17598
17167
5809
14721
14369
12568
9290
8181
20904
2050
8514
2352
1809
150
9271
19276
10635
14307
2885
13725
20391
16085
19769
6352
18063
10621
9087
7527
21117
307
8948
6535
8228
19687
3311
17299
15738
3160
2439
20166
80
19688
6134
11559
14831
4735
8666
2233
16971
10886
1434
13056
16486
16060
21080
7840
10109
12881
18438
20251
13675
11478
3822
11232
12179
12173
18871
8618
20987
3482
1607
12566
18051
16092
10843
14824
1736
13508
5884
5338
20538
11674
11035
15252
10703
4777
1374
1252
9199
9523
13188
18695
7575
7760
5392
5276
14961
21779
21746
8125
1320
18809
21417
17510
8723
15284
9095
15766
17450
914
10940
12682
4317
16993
13
19345
3716
15863
281
10813
2938
18877
16534
20527
9275
18310
3221
6873
17902
21566
4311
13296
16692
15338
1544
20774
19395
4367
17378
1586
9659
12552
967
4426
2515
15566
19279
12121
8845
9458
16067
10617
2546
21075
17284
19764
4796
21910
15570
11492
18145
15862
3868
1138
6800
17946
17434
10240
3492
14454
19466
16758
10530
877
8028
21480
184
18193
5327
21138
13319
19570
7223
9103
17639
17597
11373
16274
2766
13860
841
7722
16609
18718
4080
19672
5130
20480
3507
14717
11751
13509
12727
5308
15065
21506
239
12297
3915
8759
11311
18149
9810
2555
8097
16649
2290
638
13437
8848
757
18055
14440
10366
17546
7655
9011
17941
9203
21256
10184
6477
16835
9166
3159
8203
16130
19219
8351
18270
13015
15707
4188
12982
11155
16413
5988
15687
19988
7860
13087
1282
3745
20224
11024
18549
5812
20397
3898
15075
16101
2831
17732
9962
6255
21077
4234
12608
11163
20421
21532
9014
9116
17355
13542
13374
11982
1413
20171
399
17593
21433
11248
8400
9080
49
156
10502
134
4626
9120
14265
2322
14337
6690
20990
17028
4097
4608
21013
3146
4306
2758
19487
17681
12676
11017
3051
10348
15384
21580
5522
21183
7826
6563
19521
12003
9705
9108
10744
60
14890
20478
4659
2197
18781
18467
19850
5794
2899
21674
1884
4841
12170
11915
11956
13665
20145
4842
20004
11092
17407
5856
5734
3801
12089
17117
17105
1019
17465
15748
3430
8638
8585
3148
10799
21678
1911
3127
19208
14492
7875
668
9907
10078
14746
16664
21774
1577
5447
15890
2159
15581
21476
15623
3793
5703
17624
10674
5274
8265
19326
19880
14477
2774
10246
4294
9871
6470
15631
7761
9891
12376
3375
15542
457
12905
17374
11671
4212
20080
11174
7924
13239
20706
8373
21530
14277
9835
17429
17601
5648
10361
9230
14733
16726
16370
7833
3431
7255
16052
7625
19786
11292
15639
18938
5708
21023
14540
11657
21271
6283
17922
6311
6844
16487
7954
17626
11410
6212
18998
9976
1776
19473
13594
5789
16003
16935
13092
16889
3448
11277
10300
17789
2615
9809
2035
7316
18706
8619
14167
19488
9254
10185
3215
8174
8642
17081
1979
20162
15069
10643
14759
7172
17971
17189
13473
19341
19762
13843
18252
13161
15908
5474
893
16195
16784
12334
14528
16890
8288
8592
1175
19320
10808
3424
1755
11747
4669
11338
5813
5313
7513
20286
13658
15549
11143
7363
7681
1718
6156
10396
8453
16286
15282
18535
3144
19209
4055
20503
4441
9167
9685
17011
10658
1729
5165
9800
3655
8162
18274
8379
8460
19799
531
7184
21878
18937
9804
5895
4920
19953
8421
9223
17729
986
10024
9673
17428
5684
6928
16684
14726
11072
5689
20777
5877
20791
19836
11541
16077
17112
8524
1663
1615
16391
16857
